3564 0.741546 -0.631482 0.000000
3565 1.070518 -0.389110 0.000000
3566 0.120311 -0.291365 0.000000
3567 1.089398 -0.078006 0.000000
3568 0.292894 -0.530609 0.000000
3569 1.099094 -0.099930 0.000000
3570 0.995933 -0.470108 0.000000
3571 0.102033 -0.218336 0.000000
3572 0.937563 -0.526589 0.000000
3573 1.076130 -0.057169 0.000000
3574 1.107750 -0.131254 0.000000
3575 1.110188 -0.174015 0.000000
3576 1.112615 -0.224529 0.000000
3577 1.096208 -0.321559 0.000000
3578 0.851648 -0.583210 0.000000
3579 1.084820 -0.071479 0.000000
3580 0.083677 -0.144060 0.000000
3581 1.094127 -0.090780 0.000000
3582 0.617437 -0.641918 0.000000
3583 0.058447 -0.071274 0.000000
3584 0.256602 -0.444745 0.000000
3585 0.458891 -0.610685 0.000000
3586 1.103114 -0.117707 0.000000
3587 0.679594 -0.619758 0.000000
3588 1.080533 -0.065698 0.000000
3589 1.089405 -0.082799 0.000000
3590 1.099129 -0.279844 0.000000
3591 0.226235 -0.376261 0.000000
3592 1.098361 -0.106246 0.000000
3593 0.205368 -0.307211 0.000000
3594 1.105298 -0.209785 0.000000
3595 1.107117 -0.155829 0.000000
3596 1.105009 -0.185376 0.000000
3597 1.099394 -0.240624 0.000000
3598 1.076521 -0.060552 0.000000
3599 1.104958 -0.139731 0.000000
3600 1.080102 -0.342640 0.000000
3601 0.785141 -0.577091 0.000000
3602 1.084943 -0.075787 0.000000
3603 1.062559 -0.362928 0.000000
3604 0.400128 -0.527436 0.000000
3605 1.093691 -0.096382 0.000000
3606 0.952959 -0.481296 0.000000
3607 1.006015 -0.432074 0.000000
3608 0.000000 0.000000 0.000000
3609 0.000000 0.000000 0.000000
3610 0.881977 -0.532531 0.000000
3611 1.101368 -0.125208 0.000000
3612 0.187511 -0.233930 0.000000
3613 1.103088 -0.165088 0.000000
3614 1.080740 -0.069588 0.000000
3615 0.560133 -0.576364 0.000000
3616 1.085411 -0.299723 0.000000
3617 1.089182 -0.087801 0.000000
3618 0.171320 -0.155181 0.000000
3619 1.097207 -0.112839 0.000000
3620 1.041226 -0.381481 0.000000
3621 0.354096 -0.440277 0.000000
3622 1.076791 -0.064077 0.000000
3623 1.101307 -0.148143 0.000000
3624 0.148360 -0.075307 0.000000
3625 1.084876 -0.080278 0.000000
3626 1.092929 -0.102223 0.000000
3627 0.297663 -0.387118 0.000000
3628 0.640699 -0.573688 0.000000
3629 1.088727 -0.260525 0.000000
3630 0.824262 -0.529269 0.000000
3631 1.073082 -0.059155 0.000000
3632 1.098093 -0.175094 0.000000
3633 1.098919 -0.132935 0.000000
3634 1.095865 -0.222362 0.000000
3635 1.098406 -0.197049 0.000000
3636 1.012219 -0.396640 0.000000
3637 1.080789 -0.073639 0.000000
3638 0.966341 -0.442241 0.000000
3639 1.070109 -0.319659 0.000000
3640 0.284209 -0.325275 0.000000
3641 0.905704 -0.487524 0.000000
3642 1.088699 -0.093013 0.000000
3643 0.491043 -0.518185 0.000000
3644 1.095557 -0.119689 0.000000
3645 1.076926 -0.067746 0.000000
3646 1.084596 -0.084953 0.000000
3647 1.053411 -0.339466 0.000000
3648 1.097059 -0.156665 0.000000
3649 0.712695 -0.561087 0.000000
3650 1.091793 -0.108299 0.000000
3651 1.075359 -0.278869 0.000000
3652 1.085689 -0.231378 0.000000
3653 1.073283 -0.062490 0.000000
3654 0.267011 -0.254867 0.000000
3655 1.095705 -0.140768 0.000000
3656 1.080660 -0.077853 0.000000
3657 1.039381 -0.357364 0.000000
3658 0.444624 -0.452967 0.000000
3659 0.609782 -0.526892 0.000000
3660 1.087920 -0.098431 0.000000
3661 0.855802 -0.486718 0.000000
3662 0.977532 -0.407184 0.000000
3663 0.000000 0.000000 0.000000
3664 0.000000 0.000000 0.000000
3665 1.093328 -0.126750 0.000000
3666 1.092088 -0.165583 0.000000
3667 0.254218 -0.178855 0.000000
3668 1.090446 -0.208608 0.000000
3669 1.079295 -0.244129 0.000000
3670 1.076912 -0.071560 0.000000
3671 1.091960 -0.185568 0.000000
3672 0.924893 -0.448194 0.000000
3673 1.084076 -0.089811 0.000000
3674 1.016100 -0.365859 0.000000
3675 0.247619 -0.086420 0.000000
3676 1.060640 -0.297539 0.000000
3677 1.090226 -0.114593 0.000000
3678 0.419465 -0.392720 0.000000
3679 1.073356 -0.065955 0.000000
3680 1.091739 -0.148669 0.000000
3681 1.080334 -0.082229 0.000000
3682 0.766326 -0.516972 0.000000
3683 0.563731 -0.495644 0.000000
3684 1.086807 -0.104051 0.000000
3685 0.364423 -0.348569 0.000000
3686 1.044493 -0.316366 0.000000
3687 0.661849 -0.514907 0.000000
3688 1.069991 -0.060938 0.000000
3689 1.081492 -0.219429 0.000000
3690 1.090449 -0.133951 0.000000
3691 1.067427 -0.259322 0.000000
3692 0.881443 -0.448778 0.000000
3693 1.076731 -0.075519 0.000000
3694 0.340018 -0.276268 0.000000
3695 1.083288 -0.094850 0.000000
3696 0.986252 -0.375582 0.000000
3697 1.088167 -0.121073 0.000000
3698 0.940775 -0.413370 0.000000
3699 1.073288 -0.069550 0.000000
3700 1.084762 -0.196234 0.000000
3701 1.086119 -0.174942 0.000000
3702 1.072346 -0.230250 0.000000
3703 1.079786 -0.086767 0.000000
3704 1.086955 -0.156715 0.000000
3705 0.518227 -0.446639 0.000000
3706 0.805153 -0.478339 0.000000
3707 1.085313 -0.109857 0.000000
3708 0.327568 -0.208013 0.000000
3709 1.070010 -0.064213 0.000000
3710 1.086868 -0.141225 0.000000
3711 1.050478 -0.275524 0.000000
3712 0.714287 -0.493505 0.000000
3713 1.023763 -0.336759 0.000000
3714 1.076367 -0.079623 0.000000
3715 0.621444 -0.475183 0.000000
3716 1.082198 -0.100063 0.000000
3717 1.037763 -0.294678 0.000000
3718 0.000000 0.000000 0.000000
3719 0.000000 0.000000 0.000000
3720 0.902541 -0.414963 0.000000
3721 1.085555 -0.127692 0.000000
3722 0.322926 -0.136001 0.000000
3723 0.482229 -0.392249 0.000000
3724 1.073064 -0.073274 0.000000
3725 1.076644 -0.206769 0.000000
3726 1.061867 -0.242131 0.000000
3727 1.078993 -0.091463 0.000000
3728 0.993630 -0.347002 0.000000
3729 0.953802 -0.382096 0.000000
3730 0.334566 -0.063582 0.000000
3731 1.083392 -0.115829 0.000000
3732 0.449783 -0.331041 0.000000
3733 1.069896 -0.067606 0.000000
3734 1.082504 -0.148536 0.000000
3735 0.756234 -0.462801 0.000000
3736 1.075798 -0.083869 0.000000
3737 0.836917 -0.443149 0.000000
3738 0.402013 -0.288872 0.000000
3739 0.581847 -0.433245 0.000000
3740 1.081128 -0.165001 0.000000
3741 1.067733 -0.217055 0.000000
3742 1.079245 -0.184701 0.000000
3743 1.080769 -0.105439 0.000000
3744 1.066871 -0.062522 0.000000
3745 1.082337 -0.134389 0.000000
3746 1.020647 -0.309406 0.000000
3747 0.673560 -0.459671 0.000000
3748 1.072669 -0.077128 0.000000
3749 1.048291 -0.254203 0.000000
3750 1.077927 -0.096311 0.000000
3751 0.919954 -0.384609 0.000000
3752 1.031225 -0.279378 0.000000
3753 1.080997 -0.121929 0.000000
3754 0.393664 -0.232351 0.000000
3755 1.069636 -0.071114 0.000000
3756 0.964407 -0.353824 0.000000
3757 0.998411 -0.320786 0.000000
3758 1.075004 -0.088254 0.000000
3759 0.544765 -0.388791 0.000000
3760 1.071712 -0.194687 0.000000
3761 1.057739 -0.227271 0.000000
3762 1.078965 -0.110959 0.000000
3763 0.637740 -0.421458 0.000000
3764 1.066719 -0.065726 0.000000
3765 0.715862 -0.446834 0.000000
3766 1.078455 -0.141093 0.000000
3767 0.385408 -0.169535 0.000000
3768 1.072085 -0.081107 0.000000
3769 0.863433 -0.411411 0.000000
3770 1.018558 -0.289365 0.000000
3771 0.792125 -0.430936 0.000000
3772 1.076557 -0.101301 0.000000
3773 1.077141 -0.155852 0.000000
3774 0.386271 -0.108164 0.000000
3775 1.063527 -0.204534 0.000000
3776 0.000000 0.000000 0.000000
3777 0.000000 0.000000 0.000000
3778 1.078082 -0.128113 0.000000
3779 1.074123 -0.173679 0.000000
3780 0.516193 -0.342107 0.000000
3781 1.069217 -0.074738 0.000000
3782 0.934291 -0.357159 0.000000
3783 1.073961 -0.092773 0.000000
3784 1.045848 -0.237304 0.000000
3785 1.032372 -0.264100 0.000000
3786 1.076747 -0.116599 0.000000
3787 0.501144 -0.296865 0.000000
3788 1.066429 -0.069035 0.000000
3789 1.073804 -0.147696 0.000000
3790 1.071293 -0.085210 0.000000
3791 1.000899 -0.298054 0.000000
3792 0.459934 -0.257323 0.000000
3793 0.972792 -0.328091 0.000000
3794 0.604571 -0.373950 0.000000
3795 1.074853 -0.106419 0.000000
3796 1.066709 -0.183076 0.000000
3797 1.054432 -0.213950 0.000000
3798 1.063739 -0.063910 0.000000
3799 1.074613 -0.134318 0.000000
3800 0.744898 -0.411270 0.000000
3801 0.690843 -0.407812 0.000000
3802 1.068621 -0.078473 0.000000
3803 0.824296 -0.402292 0.000000
3804 0.885367 -0.382733 0.000000
3805 1.072645 -0.097416 0.000000
3806 0.398666 -0.050909 0.000000
3807 1.074078 -0.122322 0.000000
3808 0.444232 -0.193248 0.000000
3809 1.070262 -0.163191 0.000000
3810 1.059251 -0.192783 0.000000
3811 1.065990 -0.072447 0.000000
3812 1.068086 -0.153966 0.000000
3813 0.946002 -0.332203 0.000000
3814 0.563611 -0.344913 0.000000
3815 1.070274 -0.089430 0.000000
3816 0.654169 -0.378973 0.000000
3817 1.031562 -0.246612 0.000000
3818 1.072782 -0.111645 0.000000
3819 1.043982 -0.222736 0.000000
3820 1.003994 -0.281566 0.000000
3821 1.063424 -0.067034 0.000000
3822 1.070565 -0.140452 0.000000
3823 1.016821 -0.272651 0.000000
3824 0.436046 -0.138727 0.000000
3825 0.979195 -0.304584 0.000000
3826 1.067835 -0.082318 0.000000
3827 1.071028 -0.102173 0.000000
3828 0.000000 0.000000 0.000000
3829 0.000000 0.000000 0.000000
3830 1.070931 -0.128086 0.000000
3831 1.051204 -0.201884 0.000000
3832 0.553375 -0.299293 0.000000
3833 1.061296 -0.171061 0.000000
3834 0.786158 -0.387237 0.000000
3835 1.065387 -0.075959 0.000000
3836 0.850758 -0.376176 0.000000
3837 0.903534 -0.356680 0.000000
3838 1.069006 -0.093760 0.000000
3839 0.438854 -0.089348 0.000000
3840 1.070315 -0.116953 0.000000
3841 0.524549 -0.254532 0.000000
3842 0.955423 -0.309444 0.000000
3843 1.062970 -0.070250 0.000000
3844 1.065985 -0.146322 0.000000
3845 1.054603 -0.181611 0.000000
3846 1.066839 -0.086266 0.000000
3847 1.031467 -0.230560 0.000000
3848 0.502504 -0.206067 0.000000
3849 1.069084 -0.107026 0.000000
3850 0.720349 -0.377283 0.000000
3851 1.060606 -0.065107 0.000000
3852 1.067293 -0.133836 0.000000
3853 0.985006 -0.282044 0.000000
3854 1.042208 -0.210067 0.000000
3855 1.064608 -0.079567 0.000000
3856 1.016063 -0.255647 0.000000
3857 1.067466 -0.098190 0.000000
3858 1.059719 -0.159446 0.000000
3859 0.452207 -0.043051 0.000000
3860 1.067426 -0.122311 0.000000
3861 0.918580 -0.332911 0.000000
3862 0.486756 -0.155517 0.000000
3863 1.062364 -0.073556 0.000000
3864 1.047595 -0.190883 0.000000
3865 0.817039 -0.364790 0.000000
3866 1.061405 -0.151251 0.000000
3867 0.599246 -0.320394 0.000000
3868 0.872689 -0.352180 0.000000
3869 0.688949 -0.359438 0.000000
3870 0.998802 -0.265318 0.000000
3871 1.065616 -0.090312 0.000000
3872 0.473549 -0.115699 0.000000
3873 1.066786 -0.111956 0.000000
3874 0.962851 -0.288674 0.000000
3875 1.060141 -0.068143 0.000000
3876 1.063194 -0.139513 0.000000
3877 1.032009 -0.217032 0.000000
3878 1.063635 -0.083268 0.000000
3879 1.065632 -0.102706 0.000000
3880 0.753004 -0.365816 0.000000
3881 1.054537 -0.165334 0.000000
3882 0.594286 -0.283063 0.000000
3883 0.649267 -0.332272 0.000000
3884 0.000000 0.000000 0.000000
3885 0.000000 0.000000 0.000000
3886 1.064097 -0.127682 0.000000
3887 1.015379 -0.237393 0.000000
3888 1.061593 -0.076948 0.000000
3889 1.040034 -0.198990 0.000000
3890 0.930983 -0.311189 0.000000
3891 1.064146 -0.094445 0.000000
3892 0.573527 -0.253837 0.000000
3893 0.890991 -0.330086 0.000000
3894 0.485403 -0.078907 0.000000
3895 1.064111 -0.116938 0.000000
3896 0.842440 -0.343590 0.000000
3897 1.049073 -0.171067 0.000000
3898 1.059533 -0.071259 0.000000
3899 1.058782 -0.145122 0.000000
3900 1.001270 -0.247429 0.000000
3901 1.043510 -0.180873 0.000000
3902 0.554965 -0.213590 0.000000
3903 1.062455 -0.087054 0.000000
3904 0.981774 -0.265114 0.000000
3905 1.063480 -0.107293 0.000000
3906 0.785569 -0.348706 0.000000
3907 0.724436 -0.342722 0.000000
3908 1.057487 -0.066119 0.000000
3909 1.060330 -0.133035 0.000000
3910 1.031431 -0.205644 0.000000
3911 1.060644 -0.080422 0.000000
3912 1.062410 -0.098656 0.000000
3913 0.542504 -0.164183 0.000000
3914 1.019832 -0.221881 0.000000
3915 0.499072 -0.037760 0.000000
3916 1.061040 -0.121943 0.000000
3917 0.941091 -0.291370 0.000000
3918 1.058773 -0.074451 0.000000
3919 1.054304 -0.151470 0.000000
3920 0.630018 -0.288566 0.000000
3921 0.906290 -0.309742 0.000000
3922 0.695656 -0.318376 0.000000
3923 1.036787 -0.189080 0.000000
3924 0.967511 -0.270439 0.000000
3925 1.061049 -0.090918 0.000000
3926 0.863764 -0.323697 0.000000
3927 0.519433 -0.115470 0.000000
3928 1.060990 -0.111930 0.000000
3929 1.056881 -0.069060 0.000000
3930 1.056146 -0.138377 0.000000
3931 1.001128 -0.234947 0.000000
3932 0.986397 -0.252291 0.000000
3933 1.059503 -0.083971 0.000000
3934 0.813586 -0.331034 0.000000
3935 1.048088 -0.159758 0.000000
3936 1.060386 -0.102931 0.000000
3937 0.757259 -0.329059 0.000000
3938 0.614340 -0.253852 0.000000
3939 0.670760 -0.287992 0.000000
3940 0.000000 0.000000 0.000000
3941 0.000000 0.000000 0.000000
3942 1.057559 -0.126945 0.000000
3943 1.022962 -0.211111 0.000000
3944 1.030809 -0.196284 0.000000
3945 1.057848 -0.077716 0.000000
3946 0.949088 -0.273483 0.000000
3947 1.059400 -0.094851 0.000000
3948 0.598571 -0.219990 0.000000
3949 0.528517 -0.070338 0.000000
3950 0.919045 -0.291047 0.000000
3951 1.058140 -0.116593 0.000000
3952 1.042142 -0.166148 0.000000
3953 0.971355 -0.255173 0.000000
3954 1.056132 -0.072069 0.000000
3955 1.039172 -0.172739 0.000000
3956 0.881772 -0.305130 0.000000
3957 1.051531 -0.143847 0.000000
3958 0.587290 -0.183393 0.000000
3959 1.058156 -0.087589 0.000000
3960 1.033571 -0.179794 0.000000
3961 1.006245 -0.224378 0.000000
3962 0.559420 -0.127424 0.000000
3963 1.058057 -0.107251 0.000000
3964 0.731469 -0.306953 0.000000
3965 0.786847 -0.314968 0.000000
3966 1.054393 -0.066954 0.000000
3967 0.837480 -0.313842 0.000000
3968 1.053660 -0.131927 0.000000
3969 0.989645 -0.238683 0.000000
3970 1.056745 -0.081049 0.000000
3971 1.057491 -0.098840 0.000000
3972 0.540616 -0.033145 0.000000
3973 1.020583 -0.200155 0.000000
3974 1.054916 -0.121257 0.000000
3975 0.955515 -0.257640 0.000000
3976 1.055231 -0.075142 0.000000
3977 1.025116 -0.187431 0.000000
3978 0.652266 -0.255004 0.000000
3979 0.708199 -0.281866 0.000000
3980 1.046127 -0.149528 0.000000
3981 0.929616 -0.273951 0.000000
3982 1.056587 -0.091268 0.000000
3983 0.896999 -0.287876 0.000000
3984 0.559635 -0.095431 0.000000
3985 1.055402 -0.111598 0.000000
3986 1.053657 -0.069793 0.000000
3987 1.039278 -0.160938 0.000000
3988 0.975879 -0.241639 0.000000
3989 1.049317 -0.136890 0.000000
3990 1.010911 -0.210719 0.000000
3991 1.055453 -0.084442 0.000000
3992 0.812699 -0.300775 0.000000
3993 0.993147 -0.226527 0.000000
3994 0.585666 -0.147290 0.000000
3995 0.857891 -0.297440 0.000000
3996 1.055303 -0.102872 0.000000
3997 0.762515 -0.296030 0.000000
3998 0.636611 -0.223170 0.000000
3999 0.688648 -0.253751 0.000000
4000 0.000000 0.000000 0.000000
4001 0.000000 0.000000 0.000000
4002 1.051301 -0.125899 0.000000
4003 1.054165 -0.078276 0.000000
4004 1.039473 -0.154167 0.000000
4005 1.054780 -0.094998 0.000000
4006 1.034928 -0.166143 0.000000
4007 0.623535 -0.192539 0.000000
4008 0.566684 -0.060950 0.000000
4009 1.052406 -0.115950 0.000000
4010 1.031643 -0.172270 0.000000
4011 0.938392 -0.258438 0.000000
4012 0.961248 -0.243592 0.000000
4013 1.052779 -0.072690 0.000000
4014 1.024954 -0.176214 0.000000
4015 1.044429 -0.141792 0.000000
4016 0.909861 -0.271913 0.000000
4017 1.053956 -0.087890 0.000000
4018 0.589084 -0.114780 0.000000
4019 1.052822 -0.106930 0.000000
4020 0.789839 -0.284888 0.000000
4021 0.740668 -0.274558 0.000000
4022 1.051334 -0.067618 0.000000
4023 0.835102 -0.286847 0.000000
4024 1.009400 -0.199438 0.000000
4025 1.047276 -0.130490 0.000000
4026 0.980216 -0.229000 0.000000
4027 0.997185 -0.214694 0.000000
4028 0.875348 -0.281952 0.000000
4029 1.052923 -0.081463 0.000000
4030 0.616996 -0.162301 0.000000
4031 1.052721 -0.098766 0.000000
4032 0.577271 -0.029008 0.000000
4033 1.049053 -0.120281 0.000000
4034 1.051748 -0.075640 0.000000
4035 0.672579 -0.223800 0.000000
4036 0.721677 -0.250647 0.000000
4037 1.038872 -0.146330 0.000000
4038 1.052243 -0.091382 0.000000
4039 1.031733 -0.158244 0.000000
4040 0.593139 -0.083652 0.000000
4041 1.050029 -0.110994 0.000000
4042 0.920729 -0.257214 0.000000
4043 0.945877 -0.244409 0.000000
4044 1.050479 -0.070352 0.000000
4045 0.966639 -0.230801 0.000000
4046 1.042807 -0.134985 0.000000
4047 1.013104 -0.190403 0.000000
4048 0.813800 -0.273617 0.000000
4049 1.051495 -0.084698 0.000000
4050 0.616792 -0.132078 0.000000
4051 0.854484 -0.273407 0.000000
4052 1.050393 -0.102558 0.000000
4053 0.769156 -0.266574 0.000000
4054 0.657348 -0.194564 0.000000
4055 0.705960 -0.224319 0.000000
4056 0.999976 -0.203137 0.000000
4057 0.000000 0.000000 0.000000
4058 0.000000 0.000000 0.000000
4059 1.045328 -0.124563 0.000000
4060 0.890281 -0.267429 0.000000
4061 0.984467 -0.217169 0.000000
4062 1.050555 -0.078638 0.000000
4063 0.643253 -0.171923 0.000000
4064 1.050298 -0.094908 0.000000
4065 1.032796 -0.150137 0.000000
4066 0.600119 -0.053596 0.000000
4067 1.046911 -0.115042 0.000000
4068 1.025570 -0.166411 0.000000
4069 1.049482 -0.073133 0.000000
4070 1.017922 -0.171494 0.000000
4071 1.037862 -0.139264 0.000000
4072 1.049867 -0.087973 0.000000
4073 0.952515 -0.231622 0.000000
4074 0.929979 -0.243707 0.000000
4075 1.015769 -0.179989 0.000000
4076 0.619054 -0.102541 0.000000
4077 1.047782 -0.106358 0.000000
4078 0.750896 -0.246167 0.000000
4079 0.794286 -0.258065 0.000000
4080 0.834757 -0.262435 0.000000
4081 1.048320 -0.068119 0.000000
4082 0.971674 -0.218912 0.000000
4083 1.041214 -0.128754 0.000000
4084 0.988354 -0.205884 0.000000
4085 0.871245 -0.260583 0.000000
4086 1.049189 -0.081678 0.000000
4087 1.002421 -0.192662 0.000000
4088 0.644311 -0.146872 0.000000
4089 1.048109 -0.098457 0.000000
4090 0.903049 -0.253886 0.000000
4091 1.027154 -0.152467 0.000000
4092 0.609669 -0.025600 0.000000
4093 1.043455 -0.119047 0.000000
4094 1.048335 -0.075957 0.000000
4095 0.735422 -0.224094 0.000000
4096 1.032501 -0.143156 0.000000
4097 1.048027 -0.091278 0.000000
4098 0.623342 -0.074259 0.000000
4099 1.044875 -0.110145 0.000000
4100 1.047357 -0.070745 0.000000
4101 0.958541 -0.219801 0.000000
4102 1.036703 -0.132792 0.000000
4103 0.937995 -0.231254 0.000000
4104 0.816464 -0.249278 0.000000
4105 1.047640 -0.084753 0.000000
4106 0.693786 -0.193264 0.000000
4107 0.853066 -0.251516 0.000000
4108 0.644561 -0.118600 0.000000
4109 1.045661 -0.102013 0.000000
4110 0.991737 -0.195199 0.000000
4111 0.776788 -0.240520 0.000000
4112 0.723510 -0.201108 0.000000
4113 1.005376 -0.182545 0.000000
4114 0.000000 0.000000 0.000000
4115 0.000000 0.000000 0.000000
4116 1.039650 -0.122977 0.000000
4117 0.885731 -0.248455 0.000000
4118 1.022731 -0.157359 0.000000
4119 0.976328 -0.207731 0.000000
4120 1.047028 -0.078817 0.000000
4121 1.014972 -0.163004 0.000000
4122 0.913969 -0.241291 0.000000
4123 0.673029 -0.163567 0.000000
4124 1.045962 -0.094603 0.000000
4125 1.026978 -0.146556 0.000000
4126 0.629885 -0.047553 0.000000
4127 1.041659 -0.113898 0.000000
4128 1.046253 -0.073407 0.000000
4129 1.031815 -0.136595 0.000000
4130 1.045895 -0.087855 0.000000
4131 0.646541 -0.091626 0.000000
4132 0.761496 -0.221409 0.000000
4133 0.964043 -0.208745 0.000000
4134 1.042942 -0.105561 0.000000
4135 0.836016 -0.240423 0.000000
4136 0.945105 -0.219684 0.000000
4137 1.045360 -0.068467 0.000000
4138 1.035491 -0.126790 0.000000
4139 0.869055 -0.240993 0.000000
4140 1.045551 -0.081709 0.000000
4141 0.980534 -0.197145 0.000000
4142 1.008278 -0.171727 0.000000
4143 0.994886 -0.185087 0.000000
4144 0.670167 -0.132276 0.000000
4145 0.718169 -0.181119 0.000000
4146 1.043661 -0.097935 0.000000
4147 0.898225 -0.237062 0.000000
4148 0.638490 -0.022746 0.000000
4149 1.038126 -0.117590 0.000000
